170201185513,108,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4920000000000000,0.0000000000000000,0.0000000000000000,2.7895761628497748,6.6197295112397763,18.0510188724096068,12.2824163557347728,0.3597802559988907,1.5065276194391104,-0.8889042373740993,0.0000000000000000,0.0000000000000000,0.0000000002487856,0.0000000023245002,0.0047042474652650,0.0027816079749358,0.0051091544277125,0.0000000000000000,0.0000000000006739,0.0006273745223268,0.0567612760342089,0.0000954678270670,0.0000000000000000
170201185513,109,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4910000000000000,0.0000000000000000,0.0000000000000000,2.7907597885175246,6.6289584031845248,18.0420150811935329,12.2758261165603688,0.3596015400828533,1.5059320760006834,-0.8886544125900170,0.0000000000000000,0.0000000000000000,0.0000000002485981,0.0000000023239569,0.0046992371796843,0.0027949440381013,0.0051117493888519,0.0000000000000000,0.0000000000006549,0.0006329837230236,0.0569596584365980,0.0000958498786223,0.0000000000000000
170201185513,110,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4900000000000000,0.0000000000000000,0.0000000000000000,2.7919599341683043,6.6382518704430193,18.0329665792254268,12.2692267061297926,0.3594219209812217,1.5053350750914818,-0.8884029569749430,0.0000000000000000,0.0000000000000000,0.0000000002484266,0.0000000023217715,0.0046942223933326,0.0028081447823928,0.0051142118854249,0.0000000000000000,0.0000000000006427,0.0006385491410627,0.0571574933040110,0.0000962311820549,0.0000000000000000
170201185513,111,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4890000000000000,0.0000000000000000,0.0000000000000000,2.7931754681972372,6.6476075756525717,18.0238759123910270,12.2626180606896202,0.3592414488984575,1.5047365914153776,-0.8881499005105471,0.0000000000000000,0.0000000000000000,0.0000000002482713,0.0000000023192134,0.0046892031725118,0.0028212070560507,0.0051165385072384,0.0000000000000000,0.0000000000006485,0.0006440703653093,0.0573548145205848,0.0000966118023303,0.0000000000000000
170201185513,112,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4880000000000000,0.0000000000000000,0.0000000000000000,2.7944052533248800,6.6570231613193771,18.0147456321672088,12.2560001188074601,0.3590601741500152,1.5041365997161797,-0.8878952731447273,0.0000000000000000,0.0000000000000000,0.0000000002481325,0.0000000023168411,0.0046841795842574,0.0028341276739525,0.0051187258427063,0.0000000000000000,0.0000000000006545,0.0006495469864094,0.0575516565065940,0.0000969918057236,0.0000000000000000
170201185513,113,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4870000000000000,0.0000000000000000,0.0000000000000000,2.7956481463348117,6.6664962491333579,18.0055782961313291,12.2493728213936102,0.3588781471725234,1.5035350747775298,-0.8876391047999626,0.0000000000000000,0.0000000000000000,0.0000000002480106,0.0000000023146568,0.0046791516963672,0.0028469034176987,0.0051207704794781,0.0000000000000000,0.0000000000006936,0.0006549785967843,0.0577480542230441,0.0000973712598294,0.0000000000000000
170201185513,114,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4860000000000000,0.0000000000000000,0.0000000000000000,2.7969029978082069,6.6760244392710257,17.9963764684705900,12.2427361117210136,0.3586954185339936,1.5029319914220931,-0.8873814253811260,0.0000000000000000,0.0000000000000000,0.0000000002479058,0.0000000023126623,0.0046741195774312,0.0028595310364285,0.0051226690049933,0.0000000000000000,0.0000000000006920,0.0006603647906924,0.0579440431764786,0.0000977502335741,0.0000000000000000
170201185513,115,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4850000000000000,0.0000000000000000,0.0000000000000000,2.7981686518557076,6.6856053096880865,17.9871427205034138,12.2360899354504280,0.3585120389441661,1.5023273245112816,-0.8871222647835487,0.0000000000000000,0.0000000000000000,0.0000000002478185,0.0000000023108599,0.0046690832968614,0.0028720072470641,0.0051244180071136,0.0000000000000000,0.0000000000006785,0.0006657051642681,0.0581396594250430,0.0000981287972293,0.0000000000000000
170201185513,116,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4840000000000000,0.0000000000000000,0.0000000000000000,2.7994439458461269,6.6952364154002195,17.9778796311895661,12.2294342406484891,0.3583280592648877,1.5017210489444641,-0.8868616529011726,0.0000000000000000,0.0000000000000000,0.0000000002477489,0.0000000023092516,0.0046640429249228,0.0028843287349994,0.0051260140747482,0.0000000000000000,0.0000000000006772,0.0006709993156016,0.0583349395847806,0.0000985070224264,0.0000000000000000
170201185513,117,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4830000000000000,0.0000000000000000,0.0000000000000000,2.8007277101318322,6.7049152877515450,17.9685897876564731,12.2227689778122333,0.3581435305206192,1.5011131396586337,-0.8865996196347720,0.0000000000000000,0.0000000000000000,0.0000000002476975,0.0000000023078399,0.0046589985327647,0.0028964921545130,0.0051274537984656,0.0000000000000000,0.0000000000006686,0.0006762468447392,0.0585299208370798,0.0000988849821740,0.0000000000000000
170201185513,118,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4820000000000000,0.0000000000000000,0.0000000000000000,2.8020187677705848,6.7146394336703885,17.9592757857307959,12.2160940998945247,0.3579585039090388,1.5005035716279000,-0.8863361949000270,0.0000000000000000,0.0000000000000000,0.0000000002476645,0.0000000023066270,0.0046539501924525,0.0029084941294464,0.0051287337712056,0.0000000000000000,0.0000000000006903,0.0006814473537799,0.0587246409364887,0.0000992627508756,0.0000000000000000
170201185513,119,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4810000000000000,0.0000000000000000,0.0000000000000000,2.8033159342436456,6.7244063349111700,17.9499402304662503,12.2094095623253978,0.3577730308117613,1.4998923198626595,-0.8860714086357140,0.0000000000000000,0.0000000000000000,0.0000000002476503,0.0000000023056152,0.0046488979770003,0.0029203312536874,0.0051298505888523,0.0000000000000000,0.0000000000006975,0.0006866004469075,0.0589191382198015,0.0000996404043502,0.0000000000000000
170201185513,120,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4800000000000000,0.0000000000000000,0.0000000000000000,2.8046180171698407,6.7342134472830910,17.9405857366919577,12.2027153230418630,0.3575871628051761,1.4992793594095903,-0.8858052908121670,0.0000000000000000,0.0000000000000000,0.0000000002476553,0.0000000023048071,0.0046438419604043,0.0029320000917853,0.0051308008510166,0.0000000000000000,0.0000000000007101,0.0006917057303839,0.0591134516155180,0.0001000180198541,0.0000000000000000
170201185513,121,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4790000000000000,0.0000000000000000,0.0000000000000000,2.8059238160155178,6.7440581998626827,17.9312149295499594,12.1960113425092036,0.3574009516714219,1.4986646653506548,-0.8855378714395593,0.0000000000000000,0.0000000000000000,0.0000000002476797,0.0000000023042053,0.0046387822176768,0.0029434971796206,0.0051315811616437,0.0000000000000000,0.0000000000006779,0.0006967628127043,0.0593076206547200,0.0001003956761052,0.0000000000000000
170201185513,122,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4780000000000000,0.0000000000000000,0.0000000000000000,2.8072321217997356,6.7539379941920785,17.9218304450556438,12.1892975837516353,0.3572144494095096,1.4980482128028234,-0.8852691805763127,0.0000000000000000,0.0000000000000000,0.0000000002477240,0.0000000023038125,0.0046337188248806,0.0029548190250418,0.0051321881298014,0.0000000000000000,0.0000000000006734,0.0007017713045249,0.0595016854822306,0.0001007734533086,0.0000000000000000
170201185513,123,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4770000000000000,0.0000000000000000,0.0000000000000000,2.8085417167951086,6.7638502034595724,17.9124349306560013,12.1825740123782165,0.3570277082465911,1.4974299769172967,-0.8849992483375226,0.0000000000000000,0.0000000000000000,0.0000000002477886,0.0000000023036314,0.0046286518591646,0.0029659621084807,0.0051326183703028,0.0000000000000000,0.0000000000006758,0.0007067308188855,0.0596956868692460,0.0001011514331851,0.0000000000000000
170201185513,124,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4760000000000000,0.0000000000000000,0.0000000000000000,2.8098513742228572,6.7737921716637981,17.9030310457993878,12.1758405966116623,0.3568407806494154,1.4968099328791222,-0.8847281049037424,0.0000000000000000,0.0000000000000000,0.0000000002478739,0.0000000023036651,0.0046235813988001,0.0029769228837412,0.0051328685045073,0.0000000000000000,0.0000000000006705,0.0007116409710767,0.0598896662266835,0.0001015296990012,0.0000000000000000
170201185513,125,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4750000000000000,0.0000000000000000,0.0000000000000000,2.8111598579429580,6.7837612127593614,17.8936214625180270,12.1690973073197100,0.3566537193359557,1.4961880559066090,-0.8844557805295259,0.0000000000000000,0.0000000000000000,0.0000000002479802,0.0000000023039166,0.0046185075232180,0.0029876977785753,0.0051329351610404,0.0000000000000000,0.0000000000006635,0.0007165013787523,0.0600836656193932,0.0001019083356017,0.0000000000000000
170201185513,126,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4740000000000000,0.0000000000000000,0.0000000000000000,2.8124659221386019,6.7937546097830994,17.8842088660072029,12.1623441180407905,0.3564665772872256,1.4955643212503014,-0.8841823055521756,0.0000000000000000,0.0000000000000000,0.0000000002481080,0.0000000023043889,0.0046134303130460,0.0029982831956154,0.0051328149765137,0.0000000000000000,0.0000000000006325,0.0007213116621145,0.0602777277817318,0.0001022874294447,0.0000000000000000
170201185513,127,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4730000000000000,0.0000000000000000,0.0000000000000000,2.8137683109938374,6.8037696139609256,17.8747959552342905,12.1555810050206627,0.3562794077593111,1.4949387041927278,-0.8839077104006088,0.0000000000000000,0.0000000000000000,0.0000000002482577,0.0000000023050855,0.0046083498501485,0.0030086755129081,0.0051325045963462,0.0000000000000000,0.0000000000006450,0.0007260714437133,0.0604718961341130,0.0001026670686388,0.0000000000000000
170201185513,128,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4720000000000000,0.0000000000000000,0.0000000000000000,2.8150657583655092,6.8138034437921178,17.8653854435406991,12.1488079472402291,0.3560922642956473,1.4943111800473659,-0.8836320256043845,0.0000000000000000,0.0000000000000000,0.0000000002484298,0.0000000023060100,0.0046032662176652,0.0030188710848599,0.0051320006754933,0.0000000000000000,0.0000000000006254,0.0007307803487584,0.0606662148004731,0.0001030473429833,0.0000000000000000
170201185513,129,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4710000000000000,0.0000000000000000,0.0000000000000000,2.8163569874477079,6.8238532841125688,17.8559800592692994,12.1420249264516702,0.3559052007395048,1.4936817241581337,-0.8833552818028069,0.0000000000000000,0.0000000000000000,0.0000000002486248,0.0000000023071657,0.0045981795000528,0.0030288662429631,0.0051312998792385,0.0000000000000000,0.0000000000006189,0.0007354380049837,0.0608607286273165,0.0001034283440106,0.0000000000000000
170201185513,130,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4700000000000000,0.0000000000000000,0.0000000000000000,2.8176407104290444,6.8339162851331743,17.8465825463934600,12.1352319272093219,0.3557182712467499,1.4930503118982683,-0.8830775097541064,0.0000000000000000,0.0000000000000000,0.0000000002488430,0.0000000023085567,0.0045930897831262,0.0030386572966914,0.0051303988839580,0.0000000000000000,0.0000000000006323,0.0007400440427739,0.0610554832037652,0.0001038101650319,0.0000000000000000
170201185513,131,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4690000000000000,0.0000000000000000,0.0000000000000000,2.8189156281422996,6.8439895614544568,17.8371956651733541,12.1284289369088167,0.3555315302989087,1.4924169186696599,-0.8827987403447225,0.0000000000000000,0.0000000000000000,0.0000000002490852,0.0000000023101870,0.0045879971541012,0.0030482405342690,0.0051292943779755,0.0000000000000000,0.0000000000006362,0.0007445980952650,0.0612505248825945,0.0001041929011854,0.0000000000000000
170201185513,132,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4680000000000000,0.0000000000000000,0.0000000000000000,2.8201804297053097,6.8540701910536859,17.8278221928116380,12.1216159458189434,0.3553450327164743,1.4917815199017428,-0.8825190045989680,0.0000000000000000,0.0000000000000000,0.0000000002493516,0.0000000023120608,0.0045829017016390,0.0030576122235684,0.0051279830623125,0.0000000000000000,0.0000000000006028,0.0007490997983284,0.0614459008031845,0.0001045766494875,0.0000000000000000
170201185513,133,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4670000000000000,0.0000000000000000,0.0000000000000000,2.8214337921535408,6.8641552142451845,17.8184649241375404,12.1147929471212716,0.3551588336725888,1.4911440910505462,-0.8822383336886080,0.0000000000000000,0.0000000000000000,0.0000000002496431,0.0000000023141823,0.0045778035158905,0.0030667686130025,0.0051264616515117,0.0000000000000000,0.0000000000005975,0.0007535487906680,0.0616416589155924,0.0001049615088880,0.0000000000000000
170201185513,134,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4660000000000000,0.0000000000000000,0.0000000000000000,2.8226743800627889,6.8742416326108904,17.8091266722965003,12.1079599369449245,0.3549729887070267,1.4905046075973256,-0.8819567589427068,0.0000000000000000,0.0000000000000000,0.0000000002499600,0.0000000023165564,0.0045727026885434,0.0030757059325453,0.0051247268744453,0.0000000000000000,0.0000000000006057,0.0007579447137928,0.0618378480059467,0.0001053475803277,0.0000000000000000
170201185513,135,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4650000000000000,0.0000000000000000,0.0000000000000000,2.8239008451625009,6.8843264079000370,17.7998102694771809,12.1011169144121080,0.3547875537405645,1.4898630450477417,-0.8816743118575541,0.0000000000000000,0.0000000000000000,0.0000000002503030,0.0000000023191879,0.0045675993128692,0.0030844203944435,0.0051227754751584,0.0000000000000000,0.0000000000006211,0.0007622872122259,0.0620345177234130,0.0001057349668001,0.0000000000000000
170201185513,136,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4640000000000000,0.0000000000000000,0.0000000000000000,2.8251118259379959,6.8944064608961764,17.7905185676304605,12.0942638816710559,0.3546025850897243,1.4892193789301194,-0.8813910241070460,0.0000000000000000,0.0000000000000000,0.0000000002506727,0.0000000023220818,0.0045624934837723,0.0030929081943912,0.0051206042136503,0.0000000000000000,0.0000000000006364,0.0007665759334238,0.0622317186091019,0.0001061237734162,0.0000000000000000
170201194325,1,3,130,401,100,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9808021852982716,17.7597277347089921,1.7626232695394393,14.9114965451898236,0.0392295030219275,1.7832510367465320,-0.6358613477361973,0.0000000000000000,0.0000000000000000,0.0000000026911357,0.0000000607219334,0.0045197340349565,0.0078733729966116,0.0111757719026516,0.0000000000000000,0.0000000004566325,0.0012304141154839,0.0311256400966452,0.0000000108826543,0.0000000000000000
170201185513,137,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.4630000000000000,0.0000000000000000,0.0000000000000000,2.8263059472219734,6.9044786702498699,17.7812544392299330,12.0874008439406566,0.3544181394819370,1.4885735847940940,-0.8811069275529428,0.0000000000000000,0.0000000000000000,0.0000000002510698,0.0000000023252436,0.0045573852978404,0.0031011655123667,0.0051182098667394,0.0000000000000000,0.0000000000006478,0.0007708105279639,0.0624295021260945,0.0001065141074743,0.0000000000000000
170201194325,2,3,130,402,100,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9801616914208715,17.7582911121662725,1.7648682800119921,14.9114841186173521,0.0392143440633399,1.7832468226940781,-0.6358429636003733,0.0000000000000000,0.0000000000000000,0.0000000025560834,0.0000000577238009,0.0045196584621246,0.0077884707848645,0.0110269973902475,0.0000000000000000,0.0000000004877813,0.0012345182118040,0.0310641842384462,0.0000000105029006,0.0000000000000000
